wavelength_nm,If,abs_xs
1093.519999999833,0.0011725725167819256,9.075908778833852e-26
1093.539999999833,0.0012780619860768745,9.885385356774336e-26
1093.559999999833,0.0013835514553718232,1.0693707197881051e-25
1093.579999999833,0.0014890409246667723,1.150087560195735e-25
1093.599999999833,0.0015945303939617211,1.2306891867441565e-25
1093.6199999998328,0.001458176626401612,1.1246490953791824e-25
1093.6399999998328,0.0012554782309885213,9.676257731445271e-26
1093.6599999998327,0.0010527798355754307,8.10825027965675e-26
1093.6799999998327,0.0008500814401623399,6.542466098667088e-26
1093.6999999998327,0.0006473830447492491,4.9789026913397203e-26
1093.719999999833,0.0005568391413288303,4.279504187408804e-26
1093.739999999833,0.0004953115249407419,3.803938867674584e-26
1093.7599999998329,0.00043378390855265366,3.329047103822606e-26
1093.7799999998329,0.0003722562921645653,2.8548281396830887e-26
1093.7999999998328,0.0003107286757764769,2.381281219879348e-26
1093.8199999998328,0.0003831860816978337,2.934475728356661e-26
1093.8399999998328,0.00048826611039101377,3.736533089510217e-26
1093.8599999998328,0.0005933461390841937,4.537449855928213e-26
1093.8799999998328,0.0006984261677773737,5.337227309685903e-26
1093.8999999998327,0.000803506196470554,6.135866731513019e-26
1093.9199999998327,0.0006373385479326847,4.8634939247375683e-26
1093.9399999998327,0.0004091627953463959,3.120080816248876e-26
1093.9599999998327,0.0001809870427601072,1.379141151343496e-26
1093.9799999998327,0.0,0.0
1093.9999999998327,0.0,0.0
1094.0199999998326,0.0,0.0
1094.0399999998326,0.0,0.0
1094.0599999998324,0.0,0.0
1094.0799999998324,0.0,0.0
1094.0999999998323,0.0,0.0
1094.1199999998323,0.0,0.0
1094.1399999998323,8.536961617835145e-05,6.463813934094805e-27
1094.1599999998325,0.0002746808230031924,2.0782869218624232e-26
1094.1799999998325,0.00046399202982803337,3.508159612565269e-26
1094.1999999998325,0.0006533032366528743,4.936001748309641e-26
1094.2199999998325,0.0007386613203251138,5.576960084351783e-26
1094.2399999998324,0.0008046823538742816,6.071113483857634e-26
1094.2599999998324,0.0008707033874234495,6.564562907925359e-26
1094.2799999998324,0.0009367244209726173,7.057309147927319e-26
1094.2999999998324,0.0010027454545217852,7.549352994405641e-26
1094.3199999998324,0.0010128474822467264,7.61999746182375e-26
1094.3399999998323,0.0010133054927379116,7.618034335195212e-26
1094.3599999998323,0.0010137635032290964,7.616070368673758e-26
1094.3799999998323,0.0010142215137202812,7.614105564563295e-26
1094.3999999998323,0.001014679524211466,7.612139925164779e-26
1094.4199999998323,0.0010559372994824179,7.916036723704228e-26
1094.4399999998323,0.0011036909804431868,8.268162010461985e-26
1094.4599999998322,0.001151444661403956,8.619783977352589e-26
1094.4799999998322,0.0011991983423647247,8.970903190669093e-26
1094.499999999832,0.001246952023325494,9.321520216110371e-26
1094.519999999832,0.001055116331708228,7.881868954407006e-26
1094.539999999832,0.0008282388409805221,6.18267378954323e-26
1094.559999999832,0.000601361350252816,4.485885032265934e-26
1094.579999999832,0.0003744838595251101,2.791499983761099e-26
1094.599999999832,0.00014760636879740407,1.0995159480414925e-26
1094.619999999832,0.0003732433289793871,2.77830815556022e-26
1094.639999999832,0.0006593293132632772,4.904363809459343e-26
1094.659999999832,0.0009454152975471674,7.027403111593945e-26
1094.679999999832,0.001231501281831058,9.147429446457117e-26
1094.699999999832,0.001517587266114948,1.1264446194995976e-25
1094.719999999832,0.0016732894195650267,1.2411355604010668e-25
1094.739999999832,0.0018131908662501496,1.3439517327219907e-25
1094.759999999832,0.0019530923129352728,1.4466215367118562e-25
1094.779999999832,0.002092993759620396,1.5491451367691974e-25
1094.799999999832,0.002232895206305518,1.6515226971202418e-25
1094.819999999832,0.0021675635963528343,1.602064867288188e-25
1094.839999999832,0.002079850709394351,1.536145897847102e-25
1094.8599999998319,0.0019921378224358674,1.4703196132503122e-25
1094.8799999998319,0.001904424935477384,1.4045859098407535e-25
1094.8999999998318,0.0018167120485189003,1.3389446840697216e-25
1094.9199999998318,0.0018294303860310888,1.3473627293795647e-25
1094.9399999998316,0.0018519083260442855,1.3629509929873513e-25
1094.9599999998316,0.0018743862660574825,1.378516523700576e-25
1094.9799999998315,0.0018968642060706788,1.3940593472483352e-25
1094.9999999998315,0.0019193421460838756,1.4095794893326346e-25
1095.0199999998315,0.001999714197714984,1.4675647251794388e-25
1095.0399999998317,0.002085039089379752,1.5290993727131184e-25
1095.0599999998317,0.0021703639810445206,1.5905461273892573e-25
1095.0799999998317,0.002255688872709289,1.651905088000149e-25
1095.0999999998317,0.0023410137643740583,1.713176353234547e-25
1095.1199999998316,0.0022067366621532727,1.6137670238036022e-25
1095.1399999998316,0.0020561729433048216,1.5025959044853835e-25
1095.1599999998316,0.0019056092244563703,1.3915815221548106e-25
1095.1799999998316,0.0017550455056079195,1.28072370142384e-25
1095.1999999998316,0.001604481786759468,1.1700222670878763e-25
1095.2199999998315,0.0016834035423296408,1.226704206008254e-25
1095.2399999998315,0.001776785716448469,1.2938352109893111e-25
1095.2599999998315,0.0018701678905672968,1.3608705446056795e-25
1095.2799999998315,0.001963550064686125,1.4278103142861105e-25
1095.2999999998315,0.0020569322388049537,1.494654627346799e-25
1095.3199999998315,0.0019533468846849745,1.4183799456807162e-25
1095.3399999998314,0.001839502053277306,1.3347681616783484e-25
1095.3599999998314,0.001725657221869638,1.2512741169754323e-25
1095.3799999998312,0.0016118123904619696,1.1678976799083008e-25
1095.3999999998312,0.0014979675590543011,1.0846387189509447e-25
1095.4199999998311,0.0015577013218483825,1.1270917885863065e-25
1095.4399999998311,0.0016246180815215983,1.1746778875225496e-25
1095.459999999831,0.001691534841194814,1.2221960739177798e-25
1095.4799999998313,0.0017584516008680297,1.2696464240471357e-25
1095.4999999998313,0.0018253683605412453,1.3170290141058805e-25
1095.5199999998313,0.0019679560189502974,1.4189028920705943e-25
1095.5399999998313,0.002112881133599348,1.5223160432396915e-25
1095.5599999998312,0.0022578062482483978,1.6255821251117575e-25
1095.5799999998312,0.002402731362897448,1.728701302653276e-25
1095.5999999998312,0.002547656477546498,1.8316737406581283e-25
1095.6199999998312,0.0022162894724473753,1.5923049903730732e-25
1095.6399999998312,0.001875108613523028,1.3462283583949627e-25
1095.6599999998311,0.0015339277545986809,1.1004992647671916e-25
1095.6799999998311,0.001192746895674334,8.55117320609094e-26
1095.699999999831,0.0008515660367499867,6.10082137446447e-26
1095.719999999831,0.0008446536963951785,6.047017779431171e-26
1095.739999999831,0.0008412580412898086,6.018446164567495e-26
1095.759999999831,0.0008378623861844389,5.989912120333977e-26
1095.779999999831,0.0008344667310790688,5.961415605739602e-26
1095.799999999831,0.0008310710759736991,5.932956579835425e-26
1095.8199999998308,0.0008017504326311637,5.719589313337713e-26
1095.8399999998308,0.0007724134184539941,5.506404425865293e-26
1095.8599999998307,0.0007430764042768243,5.293518453702183e-26
1095.8799999998307,0.0007137393900996547,5.080931063270996e-26
1095.8999999998307,0.0006842979492460565,4.867899059960917e-26
1095.919999999831,0.0006435495630256709,4.574788555402698e-26
1095.939999999831,0.0006028011768052853,4.2820903865019137e-26
1095.9599999998309,0.0005620527905848998,3.9898040926428076e-26
1095.9799999998309,0.0005213044043645142,3.6979292136905456e-26
1095.9999999998308,0.0004779226028048287,3.3877980844854497e-26
1096.0199999998308,0.00029810144547477566,2.1116249742168678e-26
1096.0399999998308,0.00011828028814472265,8.372552006324732e-27
1096.0599999998308,0.0,0.0
1096.0799999998308,0.0,0.0
1096.0999999998307,0.0,0.0
1096.1199999998307,0.0,0.0
1096.1399999998307,0.0,0.0
1096.1599999998307,0.0,0.0
1096.1799999998307,0.0,0.0
1096.1999999998307,0.0,0.0
1096.2199999998306,0.0,0.0
1096.2399999998306,0.0,0.0
1096.2599999998304,0.0,0.0
1096.2799999998304,0.0,0.0
1096.2999999998303,0.0,0.0
1096.3199999998303,0.0,0.0
1096.3399999998303,0.0,0.0
1096.3599999998305,0.0,0.0
1096.3799999998305,0.0,0.0
1096.3999999998305,0.0,0.0
1096.4199999998305,0.0,0.0
1096.4399999998304,0.0,0.0
1096.4599999998304,0.0,0.0
1096.4799999998304,0.0,0.0
1096.4999999998304,0.0,0.0
1096.5199999998304,0.0,0.0
1096.5399999998303,0.0,0.0
1096.5599999998303,0.0,0.0
1096.5799999998303,0.0,0.0
1096.5999999998303,0.0,0.0
1096.6199999998303,0.0,0.0
1096.6399999998303,0.0,0.0
1096.6599999998302,0.0,0.0
1096.6799999998302,0.0,0.0
1096.69999999983,0.0,0.0
1096.71999999983,0.0,0.0
1096.73999999983,0.0,0.0
1096.75999999983,0.0,0.0
1096.77999999983,0.0,0.0
1096.79999999983,0.0,0.0
1096.81999999983,0.0,0.0
1096.83999999983,0.0,0.0
1096.85999999983,0.0,0.0
1096.87999999983,0.0,0.0
1096.89999999983,0.0,0.0
1096.91999999983,6.808090331809246e-06,4.6715883982409065e-28
1096.93999999983,0.0001357628067143732,9.30922180778489e-27
1096.95999999983,0.0002647175230969371,1.8138801219444876e-26
1096.97999999983,0.000393672239479501,2.695591101939165e-26
1096.99999999983,0.0005088949842802435,3.482095982509628e-26
1097.01999999983,0.0005203848284446708,3.558201597488835e-26
1097.03999999983,0.0005318746726090979,3.6341981429804584e-26
1097.0599999998299,0.0005433645167735251,3.7100857414124494e-26
1097.0799999998299,0.0005548543609379523,3.785864515084696e-26
1097.0999999998298,0.0005677905575393011,3.8713963273305557e-26
1097.1199999998298,0.0005906949030151585,4.02472403304128e-26
1097.1399999998296,0.0006135992484910163,4.1778335224965245e-26
1097.1599999998296,0.0006365035939668739,4.330725040048142e-26
1097.1799999998295,0.0006594079394427316,4.483398829792919e-26
1097.1999999998295,0.0006771570482514898,4.600828754095306e-26
1097.2199999998295,0.000662300488913755,4.496713482915032e-26
1097.2399999998297,0.0006474439295760203,4.392742958895596e-26
1097.2599999998297,0.0006325873702382854,4.2889170212435464e-26
1097.2799999998297,0.0006177308109005505,4.1852355093325405e-26
1097.2999999998297,0.0006240935291641667,4.225361204513846e-26
1097.3199999998296,0.0007542401361599792,5.102903255925363e-26
1097.3399999998296,0.0008843867431557917,5.979205308572814e-26
1097.3599999998296,0.001014533350151604,6.854268747322642e-26
1097.3799999998296,0.0011446799571474167,7.728094955597603e-26
1097.3999999998296,0.0012915114664107735,8.713250897204595e-26
1097.4199999998295,0.0015285081786592415,1.03048889126251e-25
1097.4399999998295,0.0017655048909077102,1.1894277829389955e-25
1097.4599999998295,0.0020025016031561785,1.3481420159068391e-25
1097.4799999998295,0.002239498315404647,1.5066318410611379e-25
1097.4999999998295,0.0024739975537045327,1.6632185078222404e-25
1097.5199999998295,0.002695946561387847,1.811152318929892e-25
1097.5399999998294,0.0029178955690711606,1.9588767286137336e-25
1097.5599999998294,0.003139844576754474,2.106391970817764e-25
1097.5799999998292,0.003361793584437788,2.253698279241995e-25
1097.5999999998292,0.003513937611398028,2.354032620638239e-25
1097.6199999998291,0.00333879513650648,2.235125511059948e-25
1097.6399999998291,0.0031636526616149315,2.116384949133576e-25
1097.659999999829,0.002988510186723384,1.9978107494710075e-25
1097.6799999998293,0.0028133677118318363,1.8794027268770784e-25
1097.6999999998293,0.002651660201005464,1.7701292750502884e-25
1097.7199999998293,0.0025488992498574822,1.7003313268275424e-25
1097.7399999998293,0.002446138298709502,1.6306309402042839e-25
1097.7599999998292,0.002343377347561521,1.561028006671296e-25
1097.7799999998292,0.0022406163964135404,1.4915224178321818e-25
1097.7999999998292,0.0021378958021579025,1.4221409110463443e-25
1097.8199999998292,0.002035341345714465,1.352966932631739e-25
1097.8399999998292,0.001932786889271028,1.2838897809503624e-25
1097.8599999998291,0.0018302324328275895,1.214909348271895e-25
1097.8799999998291,0.0017276779763841523,1.1460255269780224e-25
1097.899999999829,0.001606838629030795,1.0651177873888388e-25
1097.919999999829,0.0014152046827735883,9.37429296238294e-26
1097.939999999829,0.0012235707365163813,8.0992023531307e-26
1097.959999999829,0.0010319367902591743,6.825904047400249e-26
1097.979999999829,0.0008403028440019674,5.554396048540448e-26
1097.999999999829,0.0006716714456983064,4.4366159321110656e-26
1098.0199999998288,0.0005869792884659157,3.8744644168968823e-26
1098.0399999998288,0.0005022871312335248,3.3131028131219443e-26
1098.0599999998287,0.00041759497400113417,2.75253024099936e-26
1098.0799999998287,0.00033290281676874345,2.1927458216579087e-26
1098.0999999998287,0.000265531258724745,1.7477546834266922e-26
1098.119999999829,0.0002578450182327969,1.695967693978872e-26
1098.139999999829,0.00025015877774084866,1.644252831678793e-26
1098.1599999998289,0.00024247253724890048,1.5926100164424604e-26
1098.1799999998289,0.00023478629675695236,1.5410391682690758e-26
1098.1999999998288,0.0002443528006303218,1.602700269109898e-26
1098.2199999998288,0.0003101577772305425,2.0328799556924476e-26
1098.2399999998288,0.0003759627538307632,2.4624530639791434e-26
1098.2599999998288,0.00044176773043098385,2.891420270185318e-26
1098.2799999998288,0.0005075727070312046,3.319782249822442e-26
1098.2999999998287,0.0005109630900828095,3.3396040839912703e-26
1098.3199999998287,0.00032159302985637167,2.1004203139698918e-26
1098.3399999998287,0.0001322229696299339,8.629797992836523e-27
1098.3599999998287,0.0,0.0
1098.3799999998287,0.0,0.0
1098.3999999998287,0.0,0.0
1098.4199999998286,0.0,0.0
1098.4399999998286,0.0,0.0
1098.4599999998284,0.0,0.0
1098.4799999998284,0.0,0.0
1098.4999999998283,0.0,0.0
1098.5199999998283,0.0,0.0
1098.5399999998283,0.0,0.0
1098.5599999998285,0.0,0.0
1098.5799999998285,0.0,0.0
1098.5999999998285,0.0,0.0
1098.6199999998285,0.0,0.0
1098.6399999998284,0.0,0.0
1098.6599999998284,0.0,0.0
1098.6799999998284,0.0,0.0
1098.6999999998284,0.0,0.0
1098.7199999998284,0.0,0.0
1098.7399999998283,0.0,0.0
1098.7599999998283,0.0,0.0
1098.7799999998283,0.0,0.0
1098.7999999998283,0.0,0.0
1098.8199999998283,0.0,0.0
1098.8399999998283,0.0,0.0
1098.8599999998282,0.0,0.0
1098.8799999998282,0.0,0.0
1098.899999999828,0.0,0.0
1098.919999999828,0.0,0.0
1098.939999999828,0.0,0.0
1098.959999999828,0.0,0.0
1098.979999999828,0.0,0.0
1098.999999999828,0.0,0.0
1099.019999999828,0.0,0.0
1099.039999999828,0.0,0.0
1099.059999999828,0.0,0.0
1099.079999999828,0.0,0.0
1099.099999999828,0.00014404023201284186,9.153004058912867e-27
1099.119999999828,0.0002299849975192452,1.4604071551645648e-26
1099.139999999828,0.0003159297630256485,2.0047471340917422e-26
1099.159999999828,0.00040187452853205193,2.5483211958310044e-26
1099.179999999828,0.0004878192940384552,3.091130192654049e-26
1099.199999999828,0.0005608267927641712,3.551253926444495e-26
1099.219999999828,0.000607946527659305,3.8469187838206e-26
1099.239999999828,0.0006550662625544387,4.1421664012981087e-26
1099.2599999998279,0.0007021859974495725,4.4369972435679084e-26
1099.2799999998279,0.0007493057323447063,4.731411774837836e-26
1099.2999999998278,0.0008273799649132258,5.220732008374927e-26
1099.3199999998278,0.0009647254941278868,6.083098889344143e-26
1099.3399999998276,0.0011020710233425476,6.944251438317123e-26
1099.3599999998276,0.0012394165525572087,7.80419100658418e-26
1099.3799999998275,0.0013767620817718696,8.662918944032119e-26
1099.3999999998275,0.0014270037707907256,8.972743303035119e-26
1099.4199999998275,0.0013175534110710216,8.27871881923691e-26
1099.4399999998277,0.0012081030513513172,7.585665284589238e-26
1099.4599999998277,0.0010986526916316128,6.893581621117671e-26
1099.4799999998277,0.0009892023319119086,6.20246675196639e-26
1099.4999999998277,0.0009480077309505527,5.939994183329844e-26
1099.5199999998276,0.001026692555501552,6.428496218347917e-26
1099.5399999998276,0.0011053773800525511,6.916309251354024e-26
1099.5599999998276,0.0011840622046035503,7.403434049286878e-26
1099.5799999998276,0.0012627470291545495,7.889871378288419e-26
1099.5999999998276,0.0013021632228343118,8.130436824992974e-26
1099.6199999998275,0.0012754760888220118,7.958215107806465e-26
1099.6399999998275,0.0012487889548097116,7.786231487059997e-26
1099.6599999998275,0.0012221018207974116,7.614485699538707e-26
1099.6799999998275,0.0011954146867851115,7.442977482300136e-26
1099.6999999998275,0.0011747222185838975,7.30900478702355e-26
1099.7199999998275,0.0011637060130109914,7.235379231144849e-26
1099.7399999998274,0.0011526898074380849,7.161853657685037e-26
